2.17529246536,0.222411069721,1.20033756082,0
0.241849393394,2.19203960685,0.217865585331,1
0.257147095035,0.277298369915,2.1208287724,2
2.19232962311,0.24828309613,0.25074003092,0
1.26206849856,2.11163117605,1.25494695177,1
0.206408306607,0.223185075836,2.14204956613,2
2.1948273018,0.208868162208,0.278149626498,0
0.26715284792,2.18547260336,1.23479010663,1
0.273508165238,0.217675151405,3.15298766695,2
2.18965070628,0.24897445615,0.25736258019,0
1.27533630948,2.17977452436,0.297038810911,1
0.243424572757,0.295000496344,5.16487964804,2
2.13300532945,0.265935206374,4.24197487552,0
0.260786783937,2.12939323152,0.243634843809,1
0.278638565655,0.29151986839,4.17996383393,2
4.10303455242,1.21181872404,1.25456071609,0
0.295599762263,2.17403065868,0.252740825551,1
0.229439514055,0.246451452074,2.18557417091,2
3.10088386363,1.21730850223,0.281924464761,0
0.265896057047,2.16422357867,1.23820338934,1
0.282314474554,0.252202094826,2.16991353203,2
4.15210163222,0.282175467475,1.2897468712,0
0.203013132457,2.19573041561,0.296386337584,1
0.212391922427,0.282778150635,2.18126670625,2
2.19272166847,0.228651322592,1.24729548943,0
0.21861515992,2.18877374056,0.2579827178,1
0.281451479149,1.2805506341,3.12466280613,2
2.11697125588,0.217341542805,1.21786625189,0
0.22767886637,2.11718280417,0.229015988126,1
0.273225778221,0.22962201173,3.19832893989,2
3.19465802902,0.264403279682,1.26209029585,0
1.29455303192,2.13498092458,0.211720181478,1
0.210530641509,0.282547055414,4.16583211128,2
3.10827328273,1.29400445404,1.2104601354,0
1.26032771639,3.15811208291,0.257280827159,1
0.243405535537,0.210480003193,2.17727153329,2
2.17119387705,0.245899792116,0.210979641866,0
1.29618694006,3.11285781548,0.290827905454,1
0.208442217316,0.251383369916,2.17434506744,2
2.15461775141,0.282006893278,1.2021860738,0
0.294982250032,2.11187781015,0.273643447057,1
0.251822417982,0.264174844736,2.1956994788,2
2.16567912166,0.260758586333,0.278596117584,0
1.26631401087,3.17662033893,0.241828591335,1
0.208291315968,0.262507407481,2.19153701475,2
3.1615833477,1.2006263081,0.266430544372,0
0.296837934102,2.11129443651,0.261984408248,1
0.229308220464,0.22624340972,2.17375924636,2
2.12983103917,0.243620593603,0.216138429653,0
0.250099069713,2.12692467293,0.251769225998,1
0.255653791172,0.247245981991,2.17903964228,2
3.18951058017,0.286507403451,1.2713836619,0
1.26134947671,3.15703276586,0.245773559809,1
0.273415905348,0.211007067064,2.16487912662,2
2.14487363817,0.248126100131,0.298913947942,0
0.221702413152,2.12654247519,2.26683081776,1
0.201501072714,0.239029751185,2.14812241505,2
2.12187500275,0.224033243836,0.296350784418,0
1.23376108261,2.10164028905,1.23393755985,1
0.227844511318,0.268265735685,3.18161194707,2
2.17225189326,0.22405230876,1.23006892743,0
0.258136789787,2.19090036542,0.259447001596,1
0.242964679448,0.286925992991,3.1738620948,2
2.19044484294,0.245238794736,0.236559851943,0
0.290968954818,2.13050410295,2.26479731936,1
0.291356301279,0.241899894861,2.16845636105,2
4.17522582294,2.24106338559,0.240700340239,0
2.25556073139,4.10726197617,0.245462127163,1
0.268049543331,0.278132967106,2.10613998079,2
2.10832498008,1.27431369702,1.29597232418,0
1.21991714515,3.12734787297,0.225893617544,1
0.222022171154,0.269918423109,2.16394532656,2
2.11591109921,0.25908317406,0.216258460447,0
0.298345181578,2.1182745747,0.217627256542,1
0.251419818584,0.203624418035,2.10792787299,2
2.11533684062,0.234153260116,0.249634973258,0
0.263763098464,2.12494940514,0.238495769621,1
0.272020394338,0.24606584459,2.18772783973,2
3.14079556613,0.217175487348,1.26920628409,0
0.218265250608,2.12399182984,0.259375341693,1
0.250438968982,0.260992251751,2.18748648228,2
3.10568322802,1.26463678061,0.245058498653,0
0.201306768941,2.17740009788,0.250139345006,1
0.28905873054,0.228846771275,2.10085488508,2
2.19236736086,0.252974148916,0.26512510561,0
1.24842449592,3.11433494484,0.248784091171,1
0.205258318127,0.27213848612,3.19307353124,2
2.15860834308,0.233965996794,0.272877064054,0
1.26061407724,2.104369678,0.248009314023,1
0.201533958346,0.234140464852,3.15242155391,2
3.16601366659,1.29389315119,0.218289440596,0
0.231856998233,2.15605260148,0.29690014437,1
0.232118894097,0.213007191879,3.12627544922,2
2.13432937431,0.239936932334,0.213208127858,0
0.202764252821,2.13287965875,0.234093429597,1
0.234350020249,0.227528475848,3.11640236964,2
2.11839943064,0.233338191699,0.208883259961,0
0.223437002356,2.11501865772,0.208446160428,1
0.212883000248,0.241440639667,3.11460198342,2
2.12523231478,0.262360394713,0.297997354642,0
1.26005182432,3.10902298115,0.27049913107,1
0.261848347846,0.294400626337,2.18726357377,2
3.13535716583,0.278162824183,0.223963558379,0
0.297420219736,2.14640184478,0.297765902102,1
0.251111570126,0.228816933884,3.1576386259,2
2.19402981489,0.233809372996,1.25229219985,0
1.25050428885,3.15117293862,0.288608962044,1
0.273720881474,0.297232723099,2.16699767252,2
5.11352824749,1.28552250701,0.209433186658,0
0.283700128801,3.14377508803,0.258409403212,1
0.261263178014,0.240202506015,3.13783977475,2
2.10058563808,0.228428218417,0.243130635135,0
2.29263557741,4.11146536444,0.261857229154,1
0.266780143065,0.27701703118,4.13886159713,2
4.16808690932,0.228496089443,2.25340995131,0
1.2791845146,2.15989647966,0.267494458713,1
0.26371754569,0.20557842748,3.13167814387,2
2.10016628475,1.21791250622,1.28998151452,0
0.279706832132,2.1946216023,0.213299098408,1
0.280760468667,0.221612415347,2.13837401009,2
2.15069026157,0.29389655304,0.264372127333,0
0.289485932055,2.1545401538,1.28658900554,1
0.216955410498,0.262247162004,2.14953053651,2
2.18567718472,0.248708215287,0.224703740461,0
0.231476404815,2.18973568748,0.223823515439,1
0.294591103988,0.268754341904,3.18105618748,2
3.11178919588,2.20726299487,1.2741939944,0
1.25963633096,3.11707353266,0.274859715801,1
0.255134575934,0.291111603771,3.13747025203,2
2.19644269012,0.25135335119,1.2924135833,0
2.22330526476,2.13447572049,1.2413979597,1
0.291519848591,0.210914827293,3.18905539782,2
2.18621309766,0.255316349106,0.224305812504,0
0.252318326912,2.10405448856,0.230955254866,1
0.271024561172,0.270548042577,2.10725474116,2
2.14790680525,0.279159663447,0.211032701072,0
0.248979054768,2.18360392558,0.260313163589,1
0.274917032463,0.239102857536,3.17725350002,2
2.15564911393,0.231243072917,0.206603020528,0
0.271115559831,2.19379350769,0.245597970143,1
0.242353209911,0.247077717626,2.12722661797,2
2.11931163342,0.208248263593,0.239566167934,0
0.246482040286,2.13946525583,0.281708797016,1
0.291250438466,0.260219655855,2.11449392967,2
2.19933539199,0.228864456255,1.20313037054,0
0.247996751865,2.16110427274,0.242852397165,1
0.291341479057,0.218629825461,2.18524134474,2
2.13928794352,0.21684683681,1.25496810816,0
0.237668092669,2.17980545438,1.20741951283,1
0.25335930696,0.220293411465,4.10685579311,2
2.18926798517,0.248720048991,0.241773627426,0
1.26833005091,3.10497024844,1.2490441465,1
0.230754057052,0.26175798046,3.19347116406,2
2.18159224173,0.224751447374,0.219921999302,0
1.23080005704,2.11920510577,0.289182260979,1
0.20931882184,0.244516115362,7.12693834483,2
3.14572817227,0.289166294004,1.27499824148,0
0.259178929917,2.16675648412,1.29343636507,1
0.271700280254,0.270901871104,2.19885219512,2
2.19444997919,0.228557193737,0.270273746839,0
1.20207184421,2.13434299703,0.282172593893,1
1.29423264072,1.20395650925,2.17228557328,2
2.17677316308,0.246428295924,0.255290480301,0
1.25835562043,3.10384654856,0.255251809005,1
0.295929061178,1.21066795867,3.16051016041,2
2.19090422587,0.281659000527,0.261964496435,0
0.200290760535,2.19327686429,1.20732971326,1
0.217228991464,0.243322165796,3.15064813507,2
2.11093491614,0.259229779034,0.228561171553,0
0.250500548,2.15679666526,0.297842886422,1
0.230570570545,0.249288440261,2.14008740648,2
3.16331384175,0.210313740341,0.288227068253,0
0.260337726115,2.16071325322,0.289163379439,1
0.284172777163,0.236804845581,2.13014585512,2
5.16448208459,1.21739580405,0.288519371333,0
1.22879253872,3.10611910661,0.212653096042,1
0.20563841999,0.226870829497,4.15206268157,2
3.15722452388,1.20507929469,1.27372373493,0
0.209583709424,2.14680529857,2.28798515066,1
0.204803192027,0.223402979467,4.13124336864,2
5.1261169505,1.25810383276,0.283056748452,0
1.28746407716,3.14426410505,0.267811606495,1
0.207179877061,0.215914036799,3.17165503509,2
2.16842863499,0.272125156311,0.294395431222,0
1.21235740924,3.1601529934,0.221016704695,1
1.24827008281,1.20260326621,3.12390269449,2
2.12700301787,0.205751586054,1.26031068934,0
0.245674622464,2.10442081134,0.24912396833,1
0.252699247075,0.216796462973,2.15269595543,2
2.18356303313,0.209240291935,1.28980129869,0
0.245899946182,2.18139715269,0.220474354592,1
0.263315092019,0.212271429288,2.11824113341,2
2.19935708094,0.263018405807,1.22049237662,0
0.203160388627,2.1734514393,0.280123245485,1
0.221706502589,0.295147906036,3.17394007705,2
2.19736327684,0.259596278458,0.244562621184,0
0.243905169785,4.15831992761,0.25445290425,1
0.2376287018,0.226240133877,4.17004722512,2
2.13313251414,0.231843833313,2.21611650904,0
1.22913407503,3.16957409951,0.275188333941,1
0.263635591607,0.20482426312,2.15870624355,2
2.19165929646,0.255035829239,1.2156486782,0
2.22697697114,3.11536015946,2.21370346461,1
0.218371655393,0.211581527873,2.1080704482,2
2.14050380492,1.2615947456,0.295092541815,0
1.24030714732,3.16607583669,1.25344406698,1
0.247495890325,0.226989685642,3.18880012706,2
2.10987658786,1.20589529608,0.21353307812,0
1.2762874697,2.19070433346,1.22938671528,1
0.207227575983,0.280942129003,3.1861549183,2
2.1845879796,0.274537701551,0.233902503076,0
0.215983690878,2.11642181585,1.27013266021,1
0.234486088224,0.216312594919,2.17582801749,2
2.16844515495,0.270278845744,0.216236576112,0
0.246973638778,2.13143752834,0.202339166392,1
0.285675244181,0.299596980437,2.18969282319,2
2.1216434276,0.252252218118,0.277748608836,0
1.20763732216,3.11986685434,0.248048537053,1
0.274694297386,0.206410322052,2.194506644,2
2.17662039233,0.240462238881,1.21243396867,0
0.282319949005,2.16407088998,0.262123737929,1
0.225623805334,0.203651744301,3.1284589245,2
3.12159965171,0.23574590346,0.223785274325,0
1.27367726325,2.18184896806,0.264794481713,1
0.238318929822,0.279603280037,2.15812332197,2
3.19549167019,1.2710884045,1.20437187129,0
0.273340690154,2.17248276291,0.24266928837,1
0.283104914154,0.269956829131,2.12807907175,2
2.14672266813,0.240302556086,1.23255840105,0
1.27230039086,4.17966533823,1.27136852707,1
0.297465298428,0.284662009227,4.11167593781,2
2.13174877172,0.204929323896,2.24874923665,0
0.289985584533,3.16370061101,0.223790105751,1
0.25725796385,0.259941592222,2.15470638473,2
2.12136213767,0.268036158112,0.284666600848,0
0.26632477694,2.14322189534,0.262397131999,1
0.213756800344,0.219642330357,2.15055179908,2
2.11187719324,1.26654140888,1.29007382777,0
0.227982421885,3.10541029658,0.293275608959,1
0.262408215602,0.242141702234,3.17194582403,2
2.1710800437,0.248633116068,1.28786819188,0
0.226924631873,2.14060935334,0.239061851591,1
0.218371616166,0.254388519042,2.18361493506,2
3.13069026859,0.274732201995,0.267606134924,0
0.248490043965,2.13672136968,0.244239044357,1
0.294247473485,0.225546842695,3.19044787076,2
4.18119239134,0.272079304843,0.277305203565,0
0.22095383302,2.1764909576,0.28180831449,1
0.295014905942,0.237405883342,4.19949530231,2
2.15428430973,0.206909001102,0.275523053906,0
0.202154377511,2.12312347567,0.211122760718,1
0.232621838322,0.21746300287,3.15183112081,2
2.10460097875,0.212455726955,0.209653887907,0
1.22064111905,3.16101375731,0.27459215438,1
0.279882658126,0.241262366506,2.14705143412,2
3.1585477856,0.204927970881,0.248591352382,0
1.28120453356,2.19238822603,2.28131492162,1
0.293744925215,0.28713795031,3.12788751583,2
2.12628354578,0.240259655105,0.294796690875,0
1.27645217786,3.14683784977,0.223231115099,1
0.248434375217,0.292459765617,3.13848041547,2
2.19940079068,0.256122163246,0.20070962311,0
0.201106048545,2.10815067222,1.25621880858,1
0.247689661582,0.272133972087,3.14582337584,2
2.19244324458,0.263154942501,1.23631937165,0
1.28219846731,3.14356545329,1.23883961448,1
0.2208122047,0.244988736679,2.10226049204,2
2.19112154519,0.283065360132,0.245632429593,0
0.246997817878,2.19180491433,0.247971161285,1
0.244284449241,0.23192250084,3.16186795979,2
3.1234558871,1.27772469397,0.212169606819,0
1.28148502574,3.18507772237,1.22828050761,1
0.244007583463,0.206646025368,2.16422546875,2
3.11331853299,0.235564047902,0.286052146212,0
0.235964595659,2.14618598488,0.280914410366,1
0.217264689462,0.229624362336,2.19748655399,2
2.11628263043,0.258138378536,0.280853314092,0
0.289868399626,2.1829089444,0.231238957817,1
0.208020503183,0.21453139005,3.17086425293,2
2.1882176836,0.244387501775,0.238817734407,0
0.239365054583,2.12936168066,0.220790966906,1
0.233781777109,0.230747177098,4.10795313857,2
2.19616060869,0.282441663085,0.225476088616,0
0.28078468809,2.1236740374,0.282265280461,1
0.235944249249,0.287734157979,4.11424577757,2
2.1398910944,0.223866127122,0.283791109225,0
1.2141999073,3.1105714698,0.217610733247,1
0.295200522584,0.246261251923,2.18170970095,2
2.1570923805,0.246263748645,0.245624984712,0
0.216572989123,2.18686409864,0.211166682569,1
0.253610800253,0.234159255212,2.15365776434,2
2.17348404714,0.25565113045,0.218169485777,0
0.228801027466,2.1162985379,1.20449272084,1
0.288843842243,0.220651975462,2.15141517775,2
2.13723634328,0.297029766413,0.222158086595,0
0.285885504923,2.10647140051,0.293663482504,1
0.226995690097,0.247849887123,2.19671452855,2
2.13111466591,0.212149634392,1.28943976019,0
1.24419939637,5.11337219777,0.289089744952,1
0.291294312434,0.27329607192,2.13046723953,2
2.13688545487,0.242858214654,0.238281120501,0
0.290974747817,2.1911787183,0.214971256736,1
0.200104040948,0.267594108198,2.15146620613,2
2.14781710486,0.243074083589,0.238459504941,0
1.22179846131,3.17325376354,0.291673709412,1
0.207167359439,0.260061681841,3.16276718034,2
3.17271320503,0.203953055021,1.258637213,0
0.285613079085,2.17250571734,0.235543863359,1
0.270457155409,0.29104698916,2.15490916084,2
2.13323024923,0.25464197686,0.218674447011,0
0.205472764489,2.16734313143,1.28554836895,1
0.263751657757,0.242350095607,3.17075856139,2
2.10367011803,0.206522858442,0.225579752326,0
0.234839438533,2.11862793538,0.243491398612,1
0.282527926772,0.267670001946,3.10575003407,2
2.14256687195,0.25952739637,0.206248163073,0
0.267252954204,2.12992036933,0.246818278594,1
0.293523952177,0.249880161084,2.15745565114,2
3.1076900582,0.244108780935,1.27644810044,0
0.218204226005,2.1747592259,1.28646217011,1
0.233757796465,0.217214783377,3.17261992962,2
2.13534641481,0.267439054451,0.278832939632,0
0.258412194115,2.18466142147,0.222165924296,1
0.250573884272,0.268377112895,2.1272491219,2
2.10133033589,0.285213002996,0.230732882124,0
0.277683486706,2.17545386312,0.229531528549,1
0.253163252924,0.238054613641,2.14065812693,2
2.19668569735,0.244437291104,4.24440903519,0
0.203928172339,2.13299271836,1.23999349977,1
0.218118453065,0.227156422156,2.11638963011,2
2.14395813525,0.29191228233,1.28391806245,0
2.270948308,4.11522331977,0.269485906817,1
0.274232509533,0.264276033703,2.15084410194,2
2.19116802789,0.208334841275,0.209142146743,0
0.253062417571,2.11199546032,0.268652969647,1
0.205622522443,0.226895126767,3.10093799481,2
2.12196969653,1.22595702319,0.219721520102,0
0.288267347441,2.19065176745,0.279983241041,1
0.221283369215,1.28023547472,2.15050246705,2
2.18204005356,0.245510067355,0.265491430069,0
0.231942759441,2.17051441666,0.216759045445,1
0.251212397754,0.281882767987,2.10784527869,2
3.10130702347,1.22002096534,0.286559174019,0
0.296331547572,2.1759599675,0.263894604607,1
0.247985160505,1.26611244755,2.16799546444,2
2.15744222168,0.270392681127,0.234219814229,0
0.275267353691,2.16637462036,0.269830331032,1
0.264599602502,0.231341656434,2.19947044651,2
3.16255108542,0.225581851565,0.265059106457,0
0.284292649954,2.16215255614,0.209269446837,1
1.2169187691,0.280683113229,2.1288461698,2
3.17124348031,0.200504143373,0.201005857019,0
0.257226228459,2.14766705109,0.298645078497,1
0.246650962348,0.218072855799,2.17538211114,2
2.14937945811,0.255023910765,1.22016354716,0
1.29361907656,3.12240380327,0.219168100122,1
0.258140311094,0.252252926652,2.18412648553,2
2.19345367573,0.264375289524,0.214614822612,0
0.217860943428,3.10671535862,1.27955658163,1
1.23091874558,0.290658296402,2.13541063362,2
2.12266971237,0.231228870554,0.23849997668,0
2.28724774315,4.14432890639,0.268799859311,1
0.27367053258,0.232920614249,3.15598713087,2
2.14452340131,0.252537770665,0.270695136089,0
1.28342036027,2.16810734523,1.22295163936,1
1.22521411578,1.25074290371,2.18648638014,2
2.18536428743,0.256851983922,1.25260228384,0
0.243286776453,2.1731534182,1.2561846713,1
0.274863125857,0.223716977117,3.15233027623,2
3.18008769435,0.27596100217,0.223288677613,0
0.228974679343,3.13839531301,0.283459291175,1
0.251819068615,0.245830692101,2.16384371722,2
2.17345549226,0.254986380887,0.297832904407,0
1.23944233207,4.12860575295,3.29179229695,1
0.237035338128,0.237539632557,2.12904021353,2
2.15307016393,0.263896737055,1.27648724673,0
0.201360261679,2.15648697435,0.259799626301,1
0.268105049805,0.247417109569,2.13754796432,2
2.14321758573,0.264904220773,0.23493959453,0
0.211053112383,2.17027360555,0.280192131782,1
0.276769813907,0.243852691653,2.19595031982,2
2.1123190085,0.217006989789,0.232988096681,0
0.26365507768,2.18987485735,0.28053960334,1
0.252275714141,0.277229994422,2.1859264698,2
3.12820869728,0.275959958203,0.298528870535,0
0.286836166188,2.18195434576,0.263371656513,1
1.21608251142,0.293492951483,2.10635427284,2
3.17824783349,1.2557037712,1.28306925249,0
0.287488360607,2.15967195247,1.2318504172,1
0.225520946256,0.29689625815,2.10039316079,2
2.12834956801,0.287398674458,0.219965819657,0
0.239687868584,3.18595923441,0.278319561036,1
0.220506935841,0.241606268882,3.12160933254,2
2.16458524741,0.25914962691,0.242650338919,0
0.234366943707,3.10586840678,0.248477261391,1
0.276211905789,0.218263317152,3.15052331031,2
2.15261264631,1.22129028141,0.289898229693,0
0.237311710487,4.15436850348,0.261962432545,1
0.221060931149,0.271652191203,3.1450372168,2
2.12575078048,0.238810020991,0.218866869995,0
0.252306782445,2.13421140315,1.22303443014,1
0.284670518644,0.284250912368,2.13260228088,2
2.19470519059,0.291412307269,1.20924575286,0
1.29121030965,2.11267785977,0.221050896205,1
0.273307720148,0.285172204779,2.10665612832,2
2.18056423805,0.260092153857,1.25766908385,0
1.24579661437,2.12002289155,2.20886688432,1
0.243358097383,0.274875284022,2.10538537884,2
3.17075893331,1.27392809278,1.25489648495,0
1.24064486529,3.1754798505,2.29461378656,1
0.237280112815,0.200179262589,3.1200234637,2
2.11508114664,0.294337002816,1.29956510204,0
0.241356761653,2.18217387237,0.298304417736,1
0.244707849639,0.258661503673,2.12090517953,2
2.19207847522,0.247009100137,0.202865092974,0
1.27602792057,3.15652425238,0.22505693693,1
0.203144953841,0.287887090251,4.12713238085,2
3.12052482111,1.27258849612,0.274824936108,0
0.208886531425,2.15935681936,0.204997568766,1
0.212077527047,0.274769334795,2.19820306799,2
2.13797908996,0.21983414267,0.298084599258,0
0.24819630272,2.15993559681,1.29338294767,1
0.235143960029,0.282731514943,2.10207747081,2
2.14578229302,0.228144048356,1.25855924239,0
2.23757712885,4.13470847436,0.274381536667,1
0.292536917137,0.278933457171,2.13489392288,2
2.18921447463,0.216217998143,0.211659079707,0
1.22087565464,2.12135057884,0.277545263453,1
0.277546564346,0.252949826033,5.17963576778,2
2.13873374407,0.284409159498,0.229687631677,0
0.203946897539,2.1419574317,1.2982704142,1
0.265648322284,0.249518147827,5.10029188996,2
2.18940471366,0.224992318323,0.235790156102,0
0.249707536298,2.13017646129,1.27007073139,1
0.292190657222,0.288878970909,5.17419853186,2
2.11085896576,0.28541809598,0.220927674273,0
0.292357576262,2.1844555053,0.240065773893,1
0.23400888545,0.271061713421,4.12064685555,2
2.19554134434,0.256135604646,0.290707539682,0
1.29735121748,3.15805002813,0.225751824086,1
0.202063005675,0.252027631892,2.17207077563,2
2.1953582488,0.244478344861,0.268272362455,0
0.219970825631,2.12542476809,3.24160751254,1
0.236628782906,0.262889147166,3.16990197496,2
2.10977050279,0.293254546134,0.269323473205,0
0.215327910041,2.1950525658,0.298574502865,1
0.236312134619,0.223471853356,2.17736893722,2
2.11428212402,0.281664033508,0.248369559349,0
0.24128923166,2.1447343634,0.207821277933,1
0.229259688165,1.29070639958,3.18035479484,2
2.16641733671,0.217536842737,0.252021134921,0
2.24470297598,3.16726184549,0.23458662324,1
0.286471173589,0.256411877966,4.19141701587,2
2.13555589966,0.286077182375,1.28519524402,0
1.24472851134,2.13739363318,0.28256544793,1
0.279011790872,0.231543850792,3.13526051043,2
2.19081024643,0.215828011763,0.244294426345,0
0.236953648626,2.19216514336,0.265555203321,1
0.24693205211,0.299295008069,2.13686110446,2
2.18592888697,0.287794235979,0.20575931715,0
2.2423286976,3.19339434312,1.25758761092,1
0.292407075347,0.259796047138,4.13464947812,2
3.12534362705,1.25412332784,0.218954888922,0
1.24267611688,3.19176548344,0.289111434767,1
0.238888508125,0.20537716007,2.18698320949,2
2.14241905245,0.235174672415,0.26532550086,0
0.235695220547,2.15889960358,0.298398946692,1
0.202272616008,0.296533174602,3.12086914069,2
3.18136196915,2.22603810782,0.28199869853,0
0.249329557893,2.17411098186,1.22895094585,1
0.249134160903,1.25273408959,2.16068914023,2
3.12404533084,1.20807943478,0.293036017659,0
0.201773584861,2.16261056406,0.237182440633,1
0.250986473341,0.219643161358,3.16505342526,2
2.17548709303,0.295873108237,0.267835605054,0
0.244900638984,2.13483813367,0.251160653011,1
0.211358801234,0.23090640409,2.13079284569,2
2.13515002974,0.299682942545,0.29495960249,0
0.295339040128,3.1148290578,3.23179266899,1
0.297798769907,0.236955453145,3.18686927455,2
2.11766748765,0.23447492873,0.201700575154,0
1.27975293784,3.12616005846,1.29264378788,1
0.287401830977,0.209136960966,3.14551685415,2
2.15085498677,0.249666763475,1.24255331197,0
0.261361188914,2.11735866817,2.27301476625,1
1.22133852355,1.25483480091,3.16398299184,2
2.12131058943,1.20580680003,1.29926627002,0
2.22120485515,3.16423765949,0.223653835858,1
0.201410129611,0.220378596527,2.17739436444,2
3.10720581664,0.241357230214,1.28009430723,0
0.296848184922,2.1140922575,0.210609062445,1
0.204907868815,1.27774634301,2.13821587526,2
2.19519075355,0.233839264061,0.209983997117,0
1.26913065545,3.1477794034,0.216949749582,1
0.209839107248,0.221306040237,3.13957638745,2
2.15578034375,0.237895482494,0.209492860454,0
0.215365858863,2.15372800144,0.278102288004,1
0.220692329295,0.214649129223,3.18179889026,2
2.19262348442,0.288322812965,0.219773851082,0
1.21802743688,3.15074736379,0.255053389488,1
0.278168421857,0.240766748701,2.1400596214,2
2.17134259157,0.293445701783,1.28818550507,0
0.213893607415,2.13782265974,0.248466827016,1
0.287505183608,0.223599448666,2.10644838062,2
2.18256569454,0.209980316303,1.27449156518,0
0.248480754122,2.12700807003,0.205649523306,1
0.201161795651,0.256795639743,2.1737740469,2
3.15411195822,1.22817951225,0.258528997189,0
1.2816695357,3.14839377312,0.205290315348,1
0.269119575339,0.231010500076,2.17325199373,2
2.19145689871,0.208977766999,0.2505976161,0
1.28638080717,2.15152126953,0.207525616635,1
0.28625441963,0.227962651803,2.19708392734,2
3.13087382164,1.23404746803,0.202447887414,0
0.209719933059,2.16243885012,1.21441852863,1
0.202274088969,0.216390985675,3.17294820969,2
3.1436816953,0.235761893065,0.215695204316,0
0.217455959001,2.15762649085,0.28919068105,1
0.223083102915,0.221068387489,2.18048882095,2
2.14067137524,1.24467920427,0.243198649534,0
0.248565061638,3.12959697891,0.221589532416,1
0.282203886947,0.207594670176,4.19921892191,2
2.10056353132,0.206159163317,1.22704896115,0
0.257544528883,2.15182867958,1.25723397932,1
0.299983396295,0.250340468405,3.1295853673,2
3.18051594611,0.252196095227,0.252651473879,0
0.200837655037,2.17199156545,0.236051540336,1
0.27540129744,0.272321373196,2.18859826429,2
2.18176741981,0.243586852974,1.21782026307,0
0.283337642785,2.12570755761,0.257018619123,1
0.233326485412,0.273742851071,2.11058073864,2
2.11845817956,0.233714902332,0.282061694515,0
0.278426136798,2.19797016857,0.200727150242,1
0.296621708156,0.23156538027,2.1736223962,2
2.12773145757,0.292625233029,0.272576157329,0
1.20270380728,2.18007913251,0.262522728551,1
0.276261131385,0.205066496065,2.1711671002,2
2.14025486662,0.236562159426,0.214188894298,0
1.21319007416,2.1765528159,1.2993158027,1
0.237538627227,0.204029711624,4.18351270363,2
2.12432921785,0.224180996835,3.20826632898,0
1.25585576189,3.17525656978,0.255485050523,1
0.223802171549,0.227941023346,3.1798757788,2
2.11635862679,0.220087424461,2.26833612553,0
1.26587511069,4.13846475704,1.27306208285,1
0.271942425871,0.22838646451,3.1923507513,2
2.19445215967,1.26268838296,0.279987671911,0
0.204351885241,2.11118846759,0.22498498868,1
0.217700081437,0.262848041057,4.11319346636,2
4.13464806901,2.27822426501,0.263639891392,0
0.258389770773,2.12604885024,0.226293643032,1
0.218175034485,0.231556848474,2.16501790369,2
2.18261495733,0.232757994276,0.216742409754,0
0.234649095214,4.17099088963,0.206014810575,1
0.245025445914,0.234980656197,3.1330383355,2
2.14563459961,0.269358919632,1.28985608074,0
0.204731140761,2.13093056266,0.280687323396,1
0.27796303564,0.230007097515,2.18584712254,2
2.17563040832,0.286458946366,0.219562155008,0
0.277222646811,2.11995412609,0.279821427327,1
0.206038428225,0.270968509869,2.18026037418,2
4.12950126413,1.25848704939,1.25255458749,0
1.27608116107,2.17789988109,1.2066849711,1
0.241256434159,0.237611550301,2.19799980177,2
2.18219082697,0.267784766235,0.269843176217,0
0.296602441995,2.19389519095,2.2387091769,1
0.203212721137,0.224054809936,2.12393113785,2
3.12329681121,1.21251735223,2.25893215717,0
0.286938375228,2.19729417932,1.2632876236,1
1.23753656356,0.205870494722,2.15644876462,2
2.1614865497,0.259545872554,0.232046865067,0
1.24770239243,3.16803976003,0.222655094437,1
0.237751231095,0.229629672905,2.11588629508,2
2.18784722385,0.211276667152,0.298326108406,0
0.298355304213,2.10306096307,2.20650180245,1
0.237928828181,0.254515710585,3.17042888752,2
4.18127439658,1.26101818899,1.24449153069,0
0.281464780033,2.12747140082,0.258874053153,1
0.261108198915,0.268658471519,2.11677527261,2
2.14074058164,0.254348827753,0.21997690328,0
0.213762996365,3.11790968203,0.231392453055,1
1.26247543636,1.24411253027,2.19849102645,2
2.18337481601,0.213800713491,0.261899997113,0
0.298587234601,3.1376993523,0.285035538405,1
0.215781743462,0.240008657933,2.15698632389,2
2.18465800875,0.266878166999,0.295098484676,0
0.279791264234,2.18282394286,0.231257234497,1
0.275554764495,1.23889151698,2.15203633586,2
2.18268698776,0.289893844178,0.295008057146,0
1.24906003643,3.12890526424,0.220292162427,1
0.263538518701,0.26629730484,2.18762398383,2
2.19100292791,0.238618506242,0.239019957461,0
1.22427328011,3.19005153212,1.26726638176,1
0.275919337289,0.220248396925,2.12675369514,2
3.14444751015,0.248486437347,0.238417495494,0
0.266767359199,2.14689795118,0.254271709624,1
0.256239584892,0.230828143613,2.10762089265,2
3.13484164821,1.23454341593,0.224911404494,0
1.29471972347,3.1216489889,2.25950756255,1
0.2245687403,0.247175764685,3.12800332266,2
3.13012495642,0.238864764283,0.214617607898,0
2.23459252182,3.17577291304,1.21547917533,1
0.217682217837,0.243362963945,4.15096812164,2
2.16979884764,0.215563624664,1.24706157376,0
0.290587948431,2.15340163933,0.297970354995,1
0.206239017939,0.200416320179,3.17605771353,2
2.12007608304,0.21138964018,0.271072903143,0
0.27295838906,2.19013842228,0.221836154586,1
